Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,14:51:00,20200813,20200813,6017.2,6017.4,6014.0,6017.4,6504.504504504504,3,3610000,13159.0
60,IC2103,14:52:00,20200813,20200813,6017.4,6019.2,6014.6,6014.6,6501.930501930502,7,8420000,13159.0
60,IC2103,14:53:00,20200813,20200813,6014.6,6018.0,6011.4,6018.0,6506.756756756757,8,9630000,13165.0
60,IC2103,14:54:00,20200813,20200813,6018.0,6018.0,6012.2,6016.4,6497.2972972972975,10,12020000,13168.0
60,IC2103,14:55:00,20200813,20200813,6016.4,6017.8,6016.4,6017.8,6513.513513513513,4,4820000,13171.0
60,IC2103,14:56:00,20200813,20200813,6017.8,6018.0,6015.4,6015.4,6502.937720329025,23,27670000,13182.0
60,IC2103,14:57:00,20200813,20200813,6015.4,6017.8,6013.6,6014.0,6503.783783783784,25,30080000,13190.0
60,IC2103,14:58:00,20200813,20200813,6014.0,6015.6,6011.0,6011.0,6501.930501930502,35,42100000,13207.0
60,IC2103,14:59:00,20200813,20200813,6011.0,6018.0,6008.2,6009.8,6500.435919790759,31,37280000,13206.0
60,IC2103,15:00:00,20200813,20200813,6009.8,6015.8,6009.8,6015.8,6500.587544065805,23,27660000,13217.0
