Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,14:51:00,20200120,20200120,5594.4,5594.4,5590.4,5591.2,6045.651869486066,193,215860000,60041.0
60,IC2002,14:52:00,20200120,20200120,5590.8,5592.8,5589.0,5592.0,6043.869956913436,207,231450000,60147.0
60,IC2002,14:53:00,20200120,20200120,5592.0,5592.0,5588.2,5590.6,6043.193878810317,219,244840000,60268.0
60,IC2002,14:54:00,20200120,20200120,5590.4,5590.4,5587.0,5589.8,6042.217399881632,274,306280000,60368.0
60,IC2002,14:55:00,20200120,20200120,5589.8,5593.6,5587.8,5593.2,6044.1886753673825,263,294080000,60492.0
60,IC2002,14:56:00,20200120,20200120,5593.0,5595.0,5592.2,5594.4,6046.824940441961,329,368040000,60666.0
60,IC2002,14:57:00,20200120,20200120,5594.0,5594.8,5592.4,5594.8,6047.322794492606,265,296470000,60772.0
60,IC2002,14:58:00,20200120,20200120,5594.0,5595.6,5592.6,5595.2,6047.409111238899,423,473240000,60948.0
60,IC2002,14:59:00,20200120,20200120,5595.0,5595.0,5592.4,5594.8,6047.624717228242,454,507940000,61216.0
60,IC2002,15:00:00,20200120,20200120,5594.8,5598.8,5593.8,5598.8,6049.9702999702995,728,814810000,61593.0
