Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200316,20200316,4901.2,4918.0,4899.2,4918.0,5305.468258956631,86,84410000,28032.0
60,IC2009,14:52:00,20200316,20200316,4919.0,4920.0,4905.4,4905.6,5312.312312312312,54,53070000,28069.0
60,IC2009,14:53:00,20200316,20200316,4905.6,4909.8,4896.0,4896.0,5298.55436832181,43,42150000,28079.0
60,IC2009,14:54:00,20200316,20200316,4896.0,4896.0,4880.2,4880.2,5284.324324324324,50,48880000,28105.0
60,IC2009,14:55:00,20200316,20200316,4880.2,4880.2,4870.0,4870.0,5268.468468468468,60,58480000,28125.0
60,IC2009,14:56:00,20200316,20200316,4870.0,4884.4,4870.0,4880.0,5273.066169617894,58,56580000,28140.0
60,IC2009,14:57:00,20200316,20200316,4880.4,4889.6,4880.4,4885.2,5281.681681681682,45,43970000,28155.0
60,IC2009,14:58:00,20200316,20200316,4888.2,4889.0,4886.0,4887.4,5283.397683397684,70,68420000,28199.0
60,IC2009,14:59:00,20200316,20200316,4887.4,4889.0,4878.8,4878.8,5280.521901211557,58,56660000,28239.0
60,IC2009,15:00:00,20200316,20200316,4878.8,4880.0,4875.6,4876.2,5272.522522522522,72,70230000,28261.0
