Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200608,20200608,5303.6,5306.0,5302.8,5305.2,5735.735735735735,27,28650000,47687.0
60,IC2009,14:52:00,20200608,20200608,5305.2,5306.0,5303.8,5304.0,5734.49920508744,34,36070000,47710.0
60,IC2009,14:53:00,20200608,20200608,5304.0,5306.4,5304.0,5306.4,5735.521235521236,28,29710000,47718.0
60,IC2009,14:54:00,20200608,20200608,5306.2,5308.8,5306.2,5308.2,5738.329238329239,44,46710000,47724.0
60,IC2009,14:55:00,20200608,20200608,5308.2,5309.4,5307.6,5309.0,5738.738738738739,54,57330000,47753.0
60,IC2009,14:56:00,20200608,20200608,5309.6,5311.6,5308.2,5310.6,5739.55773955774,55,58400000,47773.0
60,IC2009,14:57:00,20200608,20200608,5310.4,5312.4,5310.0,5312.2,5742.342342342342,60,63740000,47786.0
60,IC2009,14:58:00,20200608,20200608,5312.4,5312.6,5310.4,5311.4,5741.831383622429,67,71170000,47812.0
60,IC2009,14:59:00,20200608,20200608,5311.2,5313.2,5311.0,5311.8,5742.845786963433,136,144490000,47859.0
60,IC2009,15:00:00,20200608,20200608,5311.8,5314.0,5311.4,5311.4,5742.997542997543,110,116870000,47891.0
