Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:51:00,20201103,20201103,6161.6,6165.0,6159.0,6164.6,6662.046662046662,117,144200000,82678.0
60,IC2012,14:52:00,20201103,20201103,6164.6,6166.0,6163.0,6164.6,6664.864864864865,60,73980000,82700.0
60,IC2012,14:53:00,20201103,20201103,6164.6,6164.6,6161.0,6162.8,6661.783278605708,107,131870000,82699.0
60,IC2012,14:54:00,20201103,20201103,6162.8,6162.8,6160.0,6161.8,6660.4296604296605,78,96110000,82680.0
60,IC2012,14:55:00,20201103,20201103,6160.6,6161.8,6156.4,6158.4,6658.227848101266,79,97310000,82694.0
60,IC2012,14:56:00,20201103,20201103,6158.4,6158.4,6155.0,6157.0,6655.995801626869,103,126830000,82712.0
60,IC2012,14:57:00,20201103,20201103,6156.4,6157.0,6154.4,6155.8,6654.572380599777,146,179740000,82674.0
60,IC2012,14:58:00,20201103,20201103,6156.8,6157.6,6156.0,6156.2,6656.0678325384215,102,125600000,82690.0
60,IC2012,14:59:00,20201103,20201103,6156.0,6156.2,6153.8,6155.0,6653.730653730654,117,144020000,82700.0
60,IC2012,15:00:00,20201103,20201103,6155.0,6155.0,6152.2,6152.6,6652.849740932643,193,237540000,82714.0
