Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,14:51:00,20201117,20201117,5912.0,5915.0,5911.6,5915.0,6393.262828045436,69,81610000,25955.0
60,IC2106,14:52:00,20201117,20201117,5915.2,5918.0,5913.0,5913.0,6395.5174686882,41,48510000,25962.0
60,IC2106,14:53:00,20201117,20201117,5913.0,5916.0,5913.0,5915.2,6395.675675675676,25,29580000,25964.0
60,IC2106,14:54:00,20201117,20201117,5915.2,5916.0,5914.2,5916.0,6394.594594594595,20,23660000,25968.0
60,IC2106,14:55:00,20201117,20201117,5916.0,5916.2,5912.8,5914.6,6392.931392931393,26,30750000,25973.0
60,IC2106,14:56:00,20201117,20201117,5915.0,5917.8,5914.6,5917.0,6396.396396396396,27,31950000,25993.0
60,IC2106,14:57:00,20201117,20201117,5917.0,5917.0,5914.8,5915.2,6396.396396396396,24,28400000,26011.0
60,IC2106,14:58:00,20201117,20201117,5915.2,5917.0,5914.8,5917.0,6393.513513513513,25,29570000,26013.0
60,IC2106,14:59:00,20201117,20201117,5917.0,5917.2,5914.0,5915.0,6394.829612220917,46,54420000,26022.0
60,IC2106,15:00:00,20201117,20201117,5915.0,5917.0,5913.8,5917.0,6394.720301697046,43,50870000,26046.0
