Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,14:51:00,20201117,20201117,6070.6,6074.0,6070.6,6073.2,6565.110565110565,44,53440000,49475.0
60,IC2103,14:52:00,20201117,20201117,6073.2,6075.6,6070.2,6071.4,6566.093366093366,55,66810000,49500.0
60,IC2103,14:53:00,20201117,20201117,6071.2,6074.8,6071.2,6073.2,6564.993564993565,42,51010000,49508.0
60,IC2103,14:54:00,20201117,20201117,6073.4,6075.0,6072.4,6074.8,6566.486486486487,25,30370000,49515.0
60,IC2103,14:55:00,20201117,20201117,6074.8,6074.8,6070.2,6071.6,6565.033783783784,64,77730000,49526.0
60,IC2103,14:56:00,20201117,20201117,6070.8,6075.0,6070.6,6074.0,6566.3663663663665,90,109330000,49566.0
60,IC2103,14:57:00,20201117,20201117,6074.0,6075.2,6072.2,6074.6,6565.765765765766,75,91100000,49588.0
60,IC2103,14:58:00,20201117,20201117,6075.4,6075.4,6072.0,6074.6,6566.635601118359,58,70460000,49616.0
60,IC2103,14:59:00,20201117,20201117,6074.6,6074.8,6072.0,6073.6,6566.5145665145665,77,93540000,49656.0
60,IC2103,15:00:00,20201117,20201117,6073.6,6075.0,6072.6,6075.0,6566.145092460882,76,92320000,49671.0
