Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:51:00,20201117,20201117,6258.2,6264.0,6258.2,6262.2,6769.0555724263595,356,445810000,97619.0
60,IC2012,14:52:00,20201117,20201117,6262.2,6265.0,6258.0,6259.8,6769.701740575527,309,386990000,97725.0
60,IC2012,14:53:00,20201117,20201117,6258.6,6262.2,6258.6,6262.2,6768.730756072528,158,197850000,97812.0
60,IC2012,14:54:00,20201117,20201117,6262.0,6264.0,6261.4,6263.2,6770.190308651847,169,211670000,97890.0
60,IC2012,14:55:00,20201117,20201117,6263.8,6265.8,6258.6,6260.4,6769.956002514143,258,323130000,97995.0
60,IC2012,14:56:00,20201117,20201117,6260.8,6265.0,6260.8,6264.0,6771.673750902238,337,422180000,98185.0
60,IC2012,14:57:00,20201117,20201117,6264.0,6265.2,6262.2,6264.8,6772.200772200773,301,377110000,98258.0
60,IC2012,14:58:00,20201117,20201117,6264.8,6265.0,6262.6,6264.0,6771.581708290569,237,296900000,98363.0
60,IC2012,14:59:00,20201117,20201117,6264.4,6264.4,6262.0,6262.6,6771.005314938369,239,299380000,98499.0
60,IC2012,15:00:00,20201117,20201117,6262.8,6266.2,6262.6,6265.8,6772.946859903382,414,518740000,98593.0
