Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,14:51:00,20200422,20200422,5313.2,5313.6,5310.4,5312.4,5742.749200813716,465,494020000,84065.0
60,IC2005,14:52:00,20200422,20200422,5312.4,5313.8,5310.2,5313.6,5742.652678385327,389,413270000,84164.0
60,IC2005,14:53:00,20200422,20200422,5313.4,5317.2,5311.8,5317.2,5745.504259122936,514,546340000,84354.0
60,IC2005,14:54:00,20200422,20200422,5317.2,5321.8,5316.4,5319.4,5750.892014928434,659,701120000,84580.0
60,IC2005,14:55:00,20200422,20200422,5320.0,5320.0,5317.6,5319.8,5750.4213891310665,465,494680000,84749.0
60,IC2005,14:56:00,20200422,20200422,5319.4,5319.8,5317.2,5318.2,5749.906156156157,576,612710000,84969.0
60,IC2005,14:57:00,20200422,20200422,5318.0,5318.2,5311.2,5314.2,5745.8197497108,514,546370000,85152.0
60,IC2005,14:58:00,20200422,20200422,5313.2,5315.6,5313.2,5315.4,5745.043140391977,473,502720000,85388.0
60,IC2005,14:59:00,20200422,20200422,5315.2,5318.4,5314.4,5318.0,5747.410101754224,587,624140000,85619.0
60,IC2005,15:00:00,20200422,20200422,5317.8,5319.4,5315.6,5319.0,5748.268368871384,796,846490000,85958.0
