Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200604,20200604,5315.4,5319.4,5315.0,5319.4,5747.747747747748,72,76560000,47276.0
60,IC2009,14:52:00,20200604,20200604,5319.4,5319.4,5315.2,5316.2,5747.13696747595,59,62730000,47313.0
60,IC2009,14:53:00,20200604,20200604,5316.2,5316.4,5314.0,5315.6,5746.621621621622,32,34020000,47338.0
60,IC2009,14:54:00,20200604,20200604,5315.6,5319.2,5315.6,5318.0,5748.262548262548,35,37220000,47354.0
60,IC2009,14:55:00,20200604,20200604,5318.0,5318.8,5316.8,5317.6,5748.948948948949,45,47860000,47380.0
60,IC2009,14:56:00,20200604,20200604,5318.2,5319.2,5317.0,5318.6,5748.873873873874,48,51050000,47410.0
60,IC2009,14:57:00,20200604,20200604,5318.6,5318.8,5317.4,5318.0,5749.602543720191,68,72330000,47464.0
60,IC2009,14:58:00,20200604,20200604,5318.0,5320.0,5318.0,5319.0,5750.614250614251,88,93620000,47519.0
60,IC2009,14:59:00,20200604,20200604,5319.0,5320.0,5318.0,5319.8,5750.569846955388,83,88300000,47557.0
60,IC2009,15:00:00,20200604,20200604,5319.8,5320.6,5319.0,5320.0,5751.235106073816,93,98950000,47614.0
