Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,14:51:00,20200911,20200911,6212.0,6213.2,6208.4,6211.2,6714.594594594595,50,62110000,21992.0
60,IC2010,14:52:00,20200911,20200911,6211.2,6213.0,6209.0,6212.0,6715.1205259313365,74,91930000,22045.0
60,IC2010,14:53:00,20200911,20200911,6211.8,6211.8,6207.0,6208.2,6712.944523470839,95,117980000,22118.0
60,IC2010,14:54:00,20200911,20200911,6209.8,6209.8,6206.2,6207.8,6711.486486486487,80,99330000,22153.0
60,IC2010,14:55:00,20200911,20200911,6206.4,6212.4,6206.0,6212.2,6713.264989127058,87,108050000,22215.0
60,IC2010,14:56:00,20200911,20200911,6212.2,6215.0,6208.0,6211.0,6714.248228811335,103,127940000,22264.0
60,IC2010,14:57:00,20200911,20200911,6210.2,6212.2,6206.0,6209.4,6713.38004671338,81,100600000,22321.0
60,IC2010,14:58:00,20200911,20200911,6209.4,6209.4,6203.0,6205.2,6708.708708708708,117,145210000,22382.0
60,IC2010,14:59:00,20200911,20200911,6205.2,6205.4,6201.0,6202.8,6705.762366139726,106,131500000,22459.0
60,IC2010,15:00:00,20200911,20200911,6202.8,6208.0,6201.4,6203.6,6708.186447316883,69,85630000,22505.0
