Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,14:49:00,20200709,20200709,6679.2,6687.0,6678.0,6683.4,7226.884779516358,380,508050000,84572.0
60,IC2007,14:50:00,20200709,20200709,6683.4,6686.8,6681.8,6685.0,7226.222762554943,289,386350000,84739.0
60,IC2007,14:51:00,20200709,20200709,6685.8,6685.8,6676.4,6681.0,7223.216659282233,305,407570000,84931.0
60,IC2007,14:52:00,20200709,20200709,6681.0,6681.2,6677.4,6678.8,7221.403221403221,297,396780000,85035.0
60,IC2007,14:53:00,20200709,20200709,6677.8,6685.0,6677.8,6685.0,7224.6523980628035,346,462450000,85147.0
60,IC2007,14:54:00,20200709,20200709,6685.0,6690.0,6684.4,6688.2,7229.793774817471,422,564430000,85307.0
60,IC2007,14:55:00,20200709,20200709,6688.4,6692.0,6688.0,6691.2,7232.47090506877,281,375980000,85397.0
60,IC2007,14:56:00,20200709,20200709,6691.0,6693.0,6685.2,6690.0,7231.503579952267,419,560550000,85546.0
60,IC2007,14:57:00,20200709,20200709,6690.0,6690.8,6688.4,6690.2,7231.97563760944,355,474960000,85686.0
60,IC2007,14:58:00,20200709,20200709,6690.0,6702.8,6690.0,6702.8,7239.306927213299,769,1029900000,85967.0
60,IC2007,14:59:00,20200709,20200709,6702.8,6709.0,6700.6,6706.0,7248.374042491689,748,1003030000,86241.0
60,IC2007,15:00:00,20200709,20200709,6706.0,6716.0,6706.0,6709.4,7255.6085497261965,1224,1642960000,86637.0
60,IC2007,15:28:00,20200709,20200709,6707.6,6707.6,6707.6,6707.6,6707.6,4,5370000,86634.0
