Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:50:00,20200515,20200515,5415.0,5415.4,5412.4,5413.2,5853.335853335853,286,309700000,119026.0
60,IC2006,14:51:00,20200515,20200515,5413.8,5418.8,5413.8,5418.2,5856.702856702857,702,760610000,119440.0
60,IC2006,14:52:00,20200515,20200515,5418.6,5420.4,5416.4,5417.8,5858.123023685937,453,490940000,119685.0
60,IC2006,14:53:00,20200515,20200515,5417.4,5417.8,5412.8,5413.0,5853.619136377758,435,471070000,119914.0
60,IC2006,14:54:00,20200515,20200515,5413.0,5415.2,5412.4,5413.4,5852.852852852852,378,409290000,120112.0
60,IC2006,14:55:00,20200515,20200515,5413.4,5414.2,5411.0,5411.6,5851.186149474657,409,442730000,120318.0
60,IC2006,14:56:00,20200515,20200515,5411.4,5412.6,5407.2,5409.0,5848.503537094141,745,806070000,120723.0
60,IC2006,14:57:00,20200515,20200515,5409.0,5411.6,5408.0,5411.0,5847.524515666109,452,488970000,121044.0
60,IC2006,14:58:00,20200515,20200515,5411.6,5412.6,5410.8,5412.6,5850.563063063063,480,519530000,121304.0
60,IC2006,14:59:00,20200515,20200515,5412.6,5413.8,5409.0,5409.2,5850.758075148319,615,665670000,121631.0
60,IC2006,15:00:00,20200515,20200515,5408.8,5410.2,5405.0,5405.6,5846.350287295169,1143,1236240000,122220.0
