Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200515,20200515,5216.0,5222.6,5216.0,5222.2,5643.918918918919,80,83530000,42891.0
60,IC2009,14:52:00,20200515,20200515,5222.2,5223.4,5220.8,5222.0,5644.906444906444,65,67880000,42935.0
60,IC2009,14:53:00,20200515,20200515,5222.0,5222.4,5217.4,5218.8,5643.404598628479,67,69950000,42955.0
60,IC2009,14:54:00,20200515,20200515,5218.8,5219.6,5217.4,5219.0,5641.6988416988415,35,36530000,42969.0
60,IC2009,14:55:00,20200515,20200515,5219.0,5219.0,5214.2,5215.0,5639.039039039039,90,93890000,42992.0
60,IC2009,14:56:00,20200515,20200515,5215.0,5216.0,5212.0,5214.2,5636.724960254372,68,70910000,43014.0
60,IC2009,14:57:00,20200515,20200515,5214.2,5216.0,5212.4,5215.6,5636.572742955721,47,49010000,43042.0
60,IC2009,14:58:00,20200515,20200515,5215.6,5217.4,5214.8,5216.4,5638.996138996139,56,58420000,43075.0
60,IC2009,14:59:00,20200515,20200515,5216.4,5217.6,5214.0,5214.0,5640.0,50,52170000,43100.0
60,IC2009,15:00:00,20200515,20200515,5214.8,5215.0,5209.8,5209.8,5634.290540540541,128,133420000,43158.0
