Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:51:00,20200423,20200423,5198.8,5200.0,5198.0,5199.6,5620.27027027027,80,83180000,57662.0
60,IC2006,14:52:00,20200423,20200423,5199.6,5199.6,5195.2,5198.6,5619.271445358402,69,71730000,57704.0
60,IC2006,14:53:00,20200423,20200423,5198.2,5202.0,5198.2,5200.8,5621.621621621622,74,76960000,57736.0
60,IC2006,14:54:00,20200423,20200423,5201.2,5204.8,5200.0,5202.6,5623.938223938224,70,72830000,57759.0
60,IC2006,14:55:00,20200423,20200423,5203.4,5204.8,5200.4,5202.6,5625.323954091077,73,75970000,57804.0
60,IC2006,14:56:00,20200423,20200423,5202.6,5204.4,5200.0,5201.2,5623.7140366172625,155,161260000,57896.0
60,IC2006,14:57:00,20200423,20200423,5201.8,5204.6,5199.4,5203.6,5623.227187583623,101,105070000,57951.0
60,IC2006,14:58:00,20200423,20200423,5204.0,5205.0,5202.8,5204.2,5625.225225225225,75,78050000,58004.0
60,IC2006,14:59:00,20200423,20200423,5204.2,5206.8,5204.0,5206.0,5627.372052903968,94,97860000,58039.0
60,IC2006,15:00:00,20200423,20200423,5206.4,5206.8,5204.4,5204.4,5627.586206896552,145,150960000,58116.0
