Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,14:49:00,20201109,20201109,6383.4,6387.4,6382.2,6387.4,6902.215520241271,233,297520000,80956.0
60,IC2011,14:50:00,20201109,20201109,6386.4,6390.8,6385.0,6389.2,6905.46056260342,245,312990000,81039.0
60,IC2011,14:51:00,20201109,20201109,6389.4,6393.2,6388.2,6392.0,6908.568142610695,423,540630000,81248.0
60,IC2011,14:52:00,20201109,20201109,6393.0,6393.2,6390.6,6392.8,6910.241820768136,380,485790000,81448.0
60,IC2011,14:53:00,20201109,20201109,6392.8,6394.0,6392.0,6392.8,6911.488808396024,291,372080000,81571.0
60,IC2011,14:54:00,20201109,20201109,6392.4,6397.8,6392.0,6397.0,6913.318137414523,415,530770000,81734.0
60,IC2011,14:55:00,20201109,20201109,6396.0,6396.8,6393.0,6393.0,6913.905209557383,345,441280000,81919.0
60,IC2011,14:56:00,20201109,20201109,6393.0,6393.0,6390.0,6390.4,6909.327071988809,541,691520000,82188.0
60,IC2011,14:57:00,20201109,20201109,6390.2,6390.6,6388.0,6388.4,6907.558000478355,452,577610000,82337.0
60,IC2011,14:58:00,20201109,20201109,6388.2,6388.4,6383.8,6384.0,6903.675475104046,539,688400000,82633.0
60,IC2011,14:59:00,20201109,20201109,6384.0,6387.6,6383.0,6385.2,6903.323491558786,714,911860000,82920.0
60,IC2011,15:00:00,20201109,20201109,6385.2,6387.2,6383.0,6383.2,6903.147999257839,874,1116170000,83275.0
