Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,14:51:00,20201109,20201109,6164.4,6167.2,6162.4,6165.8,6664.341761115955,31,38220000,45316.0
60,IC2103,14:52:00,20201109,20201109,6165.8,6166.6,6161.2,6164.8,6664.092664092665,112,138080000,45408.0
60,IC2103,14:53:00,20201109,20201109,6165.2,6167.4,6162.4,6166.6,6664.864864864865,70,86310000,45455.0
60,IC2103,14:54:00,20201109,20201109,6165.0,6172.0,6164.0,6172.0,6667.359667359668,78,96210000,45517.0
60,IC2103,14:55:00,20201109,20201109,6172.0,6172.0,6168.0,6168.0,6670.47817047817,52,64170000,45560.0
60,IC2103,14:56:00,20201109,20201109,6168.0,6168.0,6164.2,6165.8,6666.371289322109,61,75230000,45589.0
60,IC2103,14:57:00,20201109,20201109,6165.8,6165.8,6162.8,6163.4,6663.663663663663,54,66570000,45626.0
60,IC2103,14:58:00,20201109,20201109,6163.4,6164.2,6161.0,6161.6,6661.966314140228,69,85040000,45673.0
60,IC2103,14:59:00,20201109,20201109,6161.0,6162.0,6160.6,6161.2,6661.219358893777,43,52990000,45703.0
60,IC2103,15:00:00,20201109,20201109,6161.2,6161.8,6158.2,6159.8,6659.043659043659,52,64060000,45732.0
