Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,14:50:00,20200217,20200217,5595.6,5600.6,5595.2,5599.4,6052.1551996961825,427,478090000,55069.0
60,IC2002,14:51:00,20200217,20200217,5599.0,5600.0,5596.8,5599.0,6052.5461083401,466,521790000,55261.0
60,IC2002,14:52:00,20200217,20200217,5599.0,5599.0,5593.2,5598.0,6050.05005005005,378,423080000,55420.0
60,IC2002,14:53:00,20200217,20200217,5597.8,5597.8,5592.8,5594.6,6048.306927617273,348,389390000,55520.0
60,IC2002,14:54:00,20200217,20200217,5594.0,5596.0,5592.4,5595.4,6047.605500237079,285,318860000,55621.0
60,IC2002,14:55:00,20200217,20200217,5595.4,5599.2,5593.8,5597.4,6050.335347632645,407,455560000,55780.0
60,IC2002,14:56:00,20200217,20200217,5597.4,5600.0,5596.2,5598.8,6051.887076385962,449,502700000,56021.0
60,IC2002,14:57:00,20200217,20200217,5598.8,5603.2,5598.0,5602.0,6055.21764425874,511,572430000,56195.0
60,IC2002,14:58:00,20200217,20200217,5602.0,5602.0,5599.6,5600.4,6055.095781005844,467,523130000,56382.0
60,IC2002,14:59:00,20200217,20200217,5600.4,5601.8,5599.2,5599.6,6054.519235242126,581,650770000,56659.0
60,IC2002,15:00:00,20200217,20200217,5600.0,5600.6,5592.6,5595.6,6049.356424790955,863,965810000,56996.0
