Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,14:51:00,20200602,20200602,5447.0,5449.2,5447.0,5449.2,5889.317889317889,21,22880000,9197.0
60,IC2007,14:52:00,20200602,20200602,5449.2,5450.6,5449.0,5450.6,5891.891891891892,31,33790000,9220.0
60,IC2007,14:53:00,20200602,20200602,5450.6,5450.6,5449.2,5449.2,5891.891891891892,5,5450000,9222.0
60,IC2007,14:54:00,20200602,20200602,5448.8,5450.8,5448.8,5450.8,5891.891891891892,34,37060000,9252.0
60,IC2007,14:55:00,20200602,20200602,5450.8,5451.4,5450.2,5451.4,5891.891891891892,16,17440000,9266.0
60,IC2007,14:56:00,20200602,20200602,5451.4,5452.2,5450.2,5451.6,5893.393393393393,36,39250000,9296.0
60,IC2007,14:57:00,20200602,20200602,5451.6,5454.8,5450.4,5454.8,5895.071542130366,68,74160000,9352.0
60,IC2007,14:58:00,20200602,20200602,5454.8,5455.4,5453.0,5453.6,5896.805896805897,33,36000000,9373.0
60,IC2007,14:59:00,20200602,20200602,5453.0,5454.8,5453.0,5454.2,5896.322552060256,61,66540000,9417.0
60,IC2007,15:00:00,20200602,20200602,5455.0,5455.4,5454.2,5455.2,5897.039897039897,21,22910000,9430.0
