Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,14:51:00,20200103,20200103,5353.2,5353.2,5349.6,5349.6,5786.036036036036,24,25690000,54209.0
60,IC2003,14:52:00,20200103,20200103,5349.6,5351.6,5349.0,5351.6,5781.704781704781,26,27810000,54213.0
60,IC2003,14:53:00,20200103,20200103,5351.6,5351.6,5346.0,5347.6,5783.011583011584,70,74890000,54234.0
60,IC2003,14:54:00,20200103,20200103,5347.6,5347.6,5343.0,5344.6,5777.424483306837,51,54510000,54242.0
60,IC2003,14:55:00,20200103,20200103,5344.6,5347.2,5344.4,5346.2,5780.2585193889545,46,49190000,54259.0
60,IC2003,14:56:00,20200103,20200103,5346.2,5349.0,5345.0,5348.8,5779.77977977978,27,28870000,54264.0
60,IC2003,14:57:00,20200103,20200103,5348.8,5348.8,5347.0,5348.6,5782.282282282283,36,38510000,54276.0
60,IC2003,14:58:00,20200103,20200103,5348.6,5349.8,5347.6,5349.6,5781.781781781782,54,57760000,54307.0
60,IC2003,14:59:00,20200103,20200103,5349.2,5350.4,5348.2,5350.2,5783.783783783784,64,68480000,54330.0
60,IC2003,15:00:00,20200103,20200103,5350.2,5351.0,5349.2,5350.0,5783.783783783784,93,99510000,54324.0
