Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:51:00,20200925,20200925,6045.6,6046.0,6042.0,6045.4,6534.034034034034,108,130550000,78453.0
60,IC2012,14:52:00,20200925,20200925,6045.4,6048.0,6044.0,6044.0,6536.273115220483,114,137850000,78496.0
60,IC2012,14:53:00,20200925,20200925,6045.0,6045.0,6043.0,6043.8,6533.783783783784,168,203070000,78507.0
60,IC2012,14:54:00,20200925,20200925,6043.4,6046.0,6043.2,6044.8,6534.459459459459,80,96710000,78542.0
60,IC2012,14:55:00,20200925,20200925,6044.8,6047.4,6043.6,6044.2,6535.321528424977,145,175310000,78610.0
60,IC2012,14:56:00,20200925,20200925,6044.2,6045.0,6043.8,6044.6,6534.2781806196435,164,198250000,78654.0
60,IC2012,14:57:00,20200925,20200925,6044.2,6048.0,6044.0,6048.0,6535.874003499903,139,168070000,78698.0
60,IC2012,14:58:00,20200925,20200925,6048.0,6050.6,6047.0,6050.4,6539.262235208182,296,358090000,78651.0
60,IC2012,14:59:00,20200925,20200925,6050.6,6050.8,6049.4,6050.4,6540.845930676439,177,214180000,78703.0
60,IC2012,15:00:00,20200925,20200925,6050.0,6051.0,6049.0,6050.0,6540.540540540541,201,243210000,78772.0
