Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,14:51:00,20201124,20201124,6276.0,6279.0,6276.0,6278.6,6786.036036036036,24,30130000,56946.0
60,IC2103,14:52:00,20201124,20201124,6278.0,6278.4,6276.4,6277.6,6787.027027027027,50,62780000,56974.0
60,IC2103,14:53:00,20201124,20201124,6277.6,6277.8,6275.4,6276.8,6784.41231929604,43,53970000,56993.0
60,IC2103,14:54:00,20201124,20201124,6276.8,6278.0,6276.2,6278.0,6786.036036036036,48,60260000,57024.0
60,IC2103,14:55:00,20201124,20201124,6278.0,6279.0,6277.4,6277.4,6787.387387387388,30,37670000,57039.0
60,IC2103,14:56:00,20201124,20201124,6277.8,6278.8,6276.2,6276.4,6787.469287469287,44,55250000,57061.0
60,IC2103,14:57:00,20201124,20201124,6276.4,6277.4,6275.0,6275.0,6783.783783783784,32,40160000,57061.0
60,IC2103,14:58:00,20201124,20201124,6275.0,6275.2,6272.6,6273.0,6783.011583011584,70,87840000,57097.0
60,IC2103,14:59:00,20201124,20201124,6273.0,6273.6,6270.2,6271.2,6781.168265039233,93,116670000,57135.0
60,IC2103,15:00:00,20201124,20201124,6272.2,6273.8,6269.2,6269.2,6780.728554641598,115,144260000,57130.0
