Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:51:00,20200702,20200702,5699.0,5710.0,5697.4,5708.2,6164.257280536351,129,147110000,38071.0
60,IC2012,14:52:00,20200702,20200702,5710.0,5713.2,5707.2,5710.0,6172.487093835409,89,101630000,38101.0
60,IC2012,14:53:00,20200702,20200702,5712.0,5712.0,5709.8,5711.6,6173.986486486487,96,109650000,38103.0
60,IC2012,14:54:00,20200702,20200702,5711.6,5714.6,5704.0,5707.0,6172.770901742864,107,122190000,38121.0
60,IC2012,14:55:00,20200702,20200702,5702.6,5707.2,5702.6,5702.6,6166.903745851115,57,65030000,38118.0
60,IC2012,14:56:00,20200702,20200702,5702.6,5706.8,5701.8,5702.0,6166.720937805276,83,94690000,38108.0
60,IC2012,14:57:00,20200702,20200702,5704.0,5705.6,5701.2,5703.0,6165.438165438165,66,75280000,38128.0
60,IC2012,14:58:00,20200702,20200702,5703.0,5704.0,5699.2,5701.8,6163.548163548164,78,88940000,38138.0
60,IC2012,14:59:00,20200702,20200702,5701.8,5701.8,5691.6,5696.0,6159.84555984556,70,79770000,38138.0
60,IC2012,15:00:00,20200702,20200702,5696.0,5697.0,5692.2,5693.0,6155.844155844156,77,87690000,38127.0
