Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,14:50:00,20201015,20201015,6469.0,6472.0,6469.0,6471.0,6995.322245322246,104,134590000,25860.0
60,IC2010,14:51:00,20201015,20201015,6472.0,6473.2,6470.8,6473.2,6996.694536262881,139,179920000,25853.0
60,IC2010,14:52:00,20201015,20201015,6473.4,6474.8,6472.0,6472.0,6998.4984984984985,180,233050000,25783.0
60,IC2010,14:53:00,20201015,20201015,6472.0,6473.0,6470.2,6470.2,6996.096096096096,180,232970000,25712.0
60,IC2010,14:54:00,20201015,20201015,6470.2,6471.8,6468.4,6470.0,6995.115597525237,166,214820000,25706.0
60,IC2010,14:55:00,20201015,20201015,6470.8,6471.2,6467.6,6467.6,6993.937863096742,214,276890000,25661.0
60,IC2010,14:56:00,20201015,20201015,6468.0,6469.6,6467.6,6468.0,6992.792792792793,210,271670000,25585.0
60,IC2010,14:57:00,20201015,20201015,6468.0,6470.0,6468.0,6468.4,6993.702440304382,206,266530000,25516.0
60,IC2010,14:58:00,20201015,20201015,6468.4,6469.8,6468.0,6469.0,6993.308420961154,311,402360000,25357.0
60,IC2010,14:59:00,20201015,20201015,6469.0,6469.8,6465.8,6466.0,6992.176386913229,304,393240000,25251.0
60,IC2010,15:00:00,20201015,20201015,6465.2,6469.0,6465.2,6466.0,6990.929912963812,295,381530000,25207.0
