Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,14:50:00,20201015,20201015,6394.6,6397.6,6394.0,6397.2,6914.380028883846,262,335140000,60925.0
60,IC2011,14:51:00,20201015,20201015,6397.2,6399.4,6395.0,6399.2,6916.100149228984,326,417110000,61132.0
60,IC2011,14:52:00,20201015,20201015,6399.2,6401.6,6398.4,6398.6,6919.066607591198,366,468490000,61441.0
60,IC2011,14:53:00,20201015,20201015,6398.6,6399.6,6396.6,6398.2,6916.747104247104,224,286630000,61639.0
60,IC2011,14:54:00,20201015,20201015,6398.2,6399.2,6396.0,6397.8,6915.864267215618,407,520730000,61985.0
60,IC2011,14:55:00,20201015,20201015,6397.4,6399.8,6394.0,6394.8,6915.364343935772,441,564190000,62324.0
60,IC2011,14:56:00,20201015,20201015,6395.2,6397.4,6394.4,6395.6,6914.648282594107,443,566690000,62683.0
60,IC2011,14:57:00,20201015,20201015,6396.0,6397.8,6395.8,6397.0,6915.303838870718,314,401710000,62930.0
60,IC2011,14:58:00,20201015,20201015,6397.2,6399.6,6396.6,6397.6,6916.6567448505775,454,580930000,63318.0
60,IC2011,14:59:00,20201015,20201015,6397.8,6398.0,6396.0,6396.6,6915.658515658515,315,403010000,63596.0
60,IC2011,15:00:00,20201015,20201015,6396.4,6398.4,6396.0,6397.0,6915.652494599863,513,656330000,64047.0
