Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,14:51:00,20200910,20200910,5809.8,5817.4,5805.0,5807.8,6278.918918918919,25,29040000,28232.0
60,IC2103,14:52:00,20200910,20200910,5811.2,5817.2,5808.0,5808.0,6282.555282555282,22,25570000,28238.0
60,IC2103,14:53:00,20200910,20200910,5808.0,5812.0,5807.6,5808.4,6281.081081081081,10,11620000,28242.0
60,IC2103,14:54:00,20200910,20200910,5808.4,5810.4,5804.4,5808.4,6278.49588719154,46,53430000,28252.0
60,IC2103,14:55:00,20200910,20200910,5810.0,5810.0,5803.0,5805.2,6277.992277992277,28,32520000,28267.0
60,IC2103,14:56:00,20200910,20200910,5805.2,5808.2,5803.4,5807.8,6276.72448567971,67,77800000,28282.0
60,IC2103,14:57:00,20200910,20200910,5807.8,5813.0,5807.8,5809.8,6281.081081081081,15,17430000,28288.0
60,IC2103,14:58:00,20200910,20200910,5809.8,5811.2,5808.0,5808.6,6280.732345248474,31,36020000,28300.0
60,IC2103,14:59:00,20200910,20200910,5809.4,5813.8,5808.8,5812.0,6283.140283140284,42,48820000,28326.0
60,IC2103,15:00:00,20200910,20200910,5812.0,5813.0,5806.0,5808.2,6278.918918918919,25,29040000,28340.0
