Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:51:00,20200810,20200810,6387.4,6390.4,6385.2,6388.6,6906.906906906906,18,23000000,48374.0
60,IC2012,14:52:00,20200810,20200810,6388.6,6389.6,6387.0,6387.0,6906.200317965024,34,43440000,48383.0
60,IC2012,14:53:00,20200810,20200810,6386.8,6388.0,6383.0,6383.0,6901.719901719902,44,56180000,48381.0
60,IC2012,14:54:00,20200810,20200810,6383.0,6385.6,6381.4,6382.8,6901.2925969447715,46,58730000,48377.0
60,IC2012,14:55:00,20200810,20200810,6382.8,6383.2,6378.0,6383.0,6898.173849525201,185,236090000,48441.0
60,IC2012,14:56:00,20200810,20200810,6381.2,6387.0,6381.2,6386.0,6900.900900900901,141,180010000,48481.0
60,IC2012,14:57:00,20200810,20200810,6384.8,6385.0,6381.6,6384.0,6900.310146211785,61,77870000,48503.0
60,IC2012,14:58:00,20200810,20200810,6384.0,6390.6,6384.0,6389.4,6905.99294947121,46,58770000,48507.0
60,IC2012,14:59:00,20200810,20200810,6387.2,6389.6,6386.0,6386.2,6904.817861339601,23,29380000,48514.0
60,IC2012,15:00:00,20200810,20200810,6386.8,6390.0,6386.2,6390.0,6905.918576804653,79,100930000,48530.0
