Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,14:49:00,20200810,20200810,6659.8,6667.2,6659.6,6663.6,7204.268646328733,466,621080000,89775.0
60,IC2008,14:50:00,20200810,20200810,6664.0,6669.6,6663.6,6666.0,7206.48164943467,447,595940000,89955.0
60,IC2008,14:51:00,20200810,20200810,6666.0,6669.2,6661.0,6666.0,7206.052849506889,359,478590000,90178.0
60,IC2008,14:52:00,20200810,20200810,6666.0,6666.0,6661.8,6661.8,7204.364792600087,374,498470000,90399.0
60,IC2008,14:53:00,20200810,20200810,6661.0,6661.8,6657.6,6659.6,7199.8595998596,385,512810000,90540.0
60,IC2008,14:54:00,20200810,20200810,6659.2,6660.0,6656.0,6656.0,7197.51505059562,422,561910000,90770.0
60,IC2008,14:55:00,20200810,20200810,6656.8,6658.0,6650.0,6653.6,7193.167787076417,788,1048620000,91231.0
60,IC2008,14:56:00,20200810,20200810,6653.2,6659.2,6651.6,6656.0,7194.704908990623,588,782640000,91491.0
60,IC2008,14:57:00,20200810,20200810,6654.6,6657.8,6651.6,6653.8,7194.643073566841,446,593630000,91724.0
60,IC2008,14:58:00,20200810,20200810,6654.6,6664.6,6654.6,6661.0,7200.33435497353,582,775260000,92102.0
60,IC2008,14:59:00,20200810,20200810,6661.0,6662.2,6659.4,6661.4,7200.582935877053,408,543500000,92309.0
60,IC2008,15:00:00,20200810,20200810,6661.4,6665.2,6661.0,6663.6,7202.72237302805,687,915430000,92543.0
