Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:50:00,20200918,20200918,6440.6,6441.0,6440.4,6440.4,6962.962962962963,54,69560000,7786.0
60,IC2009,14:51:00,20200918,20200918,6440.4,6440.8,6440.4,6440.4,6963.3633633633635,45,57970000,7757.0
60,IC2009,14:52:00,20200918,20200918,6440.6,6440.6,6440.2,6440.2,6962.355212355213,112,144260000,7666.0
60,IC2009,14:53:00,20200918,20200918,6440.2,6440.8,6440.2,6440.8,6962.869411467542,107,137830000,7574.0
60,IC2009,14:54:00,20200918,20200918,6440.4,6441.0,6440.4,6441.0,6963.434022257551,51,65700000,7544.0
60,IC2009,14:55:00,20200918,20200918,6441.0,6441.0,6440.2,6440.2,6962.541488857278,114,146840000,7450.0
60,IC2009,14:56:00,20200918,20200918,6440.2,6440.6,6440.0,6440.0,6962.4258404746215,41,52810000,7409.0
60,IC2009,14:57:00,20200918,20200918,6440.2,6440.6,6440.2,6440.6,6962.374138844727,51,65690000,7368.0
60,IC2009,14:58:00,20200918,20200918,6440.6,6441.2,6440.4,6440.4,6963.027027027027,125,161020000,7251.0
60,IC2009,14:59:00,20200918,20200918,6440.4,6440.8,6440.4,6440.8,6962.5529143601425,83,106910000,7184.0
60,IC2009,15:00:00,20200918,20200918,6440.8,6441.0,6440.2,6440.8,6963.057732288502,169,217700000,7027.0
