Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,14:51:00,20201014,20201014,6437.0,6438.6,6435.6,6436.8,6959.274342835986,292,375940000,35886.0
60,IC2011,14:52:00,20201014,20201014,6436.8,6438.0,6435.8,6436.6,6959.27927927928,150,193120000,36003.0
60,IC2011,14:53:00,20201014,20201014,6435.4,6436.8,6434.0,6435.0,6957.002457002457,132,169890000,36106.0
60,IC2011,14:54:00,20201014,20201014,6435.0,6437.0,6435.0,6436.4,6958.122958122958,182,234280000,36263.0
60,IC2011,14:55:00,20201014,20201014,6436.0,6436.8,6434.0,6435.2,6957.309582309582,176,226530000,36407.0
60,IC2011,14:56:00,20201014,20201014,6435.8,6436.8,6434.2,6435.4,6957.152274225445,205,263850000,36570.0
60,IC2011,14:57:00,20201014,20201014,6435.4,6437.2,6435.2,6436.6,6958.172458172458,168,216260000,36714.0
60,IC2011,14:58:00,20201014,20201014,6436.6,6437.4,6435.6,6436.4,6958.256686005378,191,245870000,36877.0
60,IC2011,14:59:00,20201014,20201014,6436.4,6437.2,6435.8,6436.8,6958.638196207257,181,233010000,37037.0
60,IC2011,15:00:00,20201014,20201014,6437.0,6440.0,6435.8,6439.0,6959.655307481394,276,355360000,37227.0
60,IC2011,15:29:00,20201014,20201014,6439.4,6439.4,6439.4,6439.4,6439.4,1,1290000,37228.0
