Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,14:51:00,20201028,20201028,5990.2,5991.2,5986.6,5991.2,6474.131274131274,35,41920000,41857.0
60,IC2103,14:52:00,20201028,20201028,5991.2,5991.2,5989.4,5990.4,6475.106685633001,19,22760000,41862.0
60,IC2103,14:53:00,20201028,20201028,5990.4,5990.4,5988.0,5990.4,6478.170478170478,13,15580000,41861.0
60,IC2103,14:54:00,20201028,20201028,5990.4,5990.4,5988.0,5988.2,6473.616473616474,21,25150000,41872.0
60,IC2103,14:55:00,20201028,20201028,5988.2,5990.0,5987.2,5990.0,6473.382473382473,33,39520000,41872.0
60,IC2103,14:56:00,20201028,20201028,5990.0,5990.2,5988.0,5990.0,6474.985623921793,47,56300000,41889.0
60,IC2103,14:57:00,20201028,20201028,5990.0,5990.0,5988.0,5988.6,6473.616473616474,21,25150000,41896.0
60,IC2103,14:58:00,20201028,20201028,5988.6,5988.6,5985.6,5986.4,6472.658705216845,43,51490000,41925.0
60,IC2103,14:59:00,20201028,20201028,5986.4,5987.2,5983.2,5983.4,6469.528351881293,51,61040000,41942.0
60,IC2103,15:00:00,20201028,20201028,5983.4,5984.4,5982.0,5982.0,6469.287469287469,44,52660000,41963.0
60,IC2103,15:29:00,20201028,20201028,5983.2,5983.2,5983.2,5983.2,5983.2,1,1190000,41963.0
