Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:51:00,20200707,20200707,6283.4,6283.6,6280.4,6282.0,6791.326209930861,86,108050000,45073.0
60,IC2012,14:52:00,20200707,20200707,6282.0,6282.8,6280.0,6280.0,6789.84438984439,165,207260000,45126.0
60,IC2012,14:53:00,20200707,20200707,6280.0,6280.2,6275.0,6275.0,6786.100386100386,70,87880000,45151.0
60,IC2012,14:54:00,20200707,20200707,6275.0,6275.6,6264.8,6267.0,6778.755499685732,86,107850000,45161.0
60,IC2012,14:55:00,20200707,20200707,6267.0,6267.0,6257.2,6257.2,6771.171171171171,75,93950000,45193.0
60,IC2012,14:56:00,20200707,20200707,6257.2,6263.6,6257.0,6259.0,6767.236624379481,98,122690000,45230.0
60,IC2012,14:57:00,20200707,20200707,6258.0,6262.0,6257.0,6262.0,6765.882765882766,77,96380000,45270.0
60,IC2012,14:58:00,20200707,20200707,6262.0,6270.4,6259.6,6267.0,6772.2640673460355,122,152850000,45325.0
60,IC2012,14:59:00,20200707,20200707,6269.6,6269.8,6257.2,6257.2,6770.27027027027,108,135270000,45367.0
60,IC2012,15:00:00,20200707,20200707,6256.8,6257.8,6252.0,6255.4,6761.187416925121,183,228900000,45433.0
