Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,14:49:00,20200723,20200723,6553.8,6553.8,6546.2,6551.0,7081.081081081081,195,255450000,89390.0
60,IC2008,14:50:00,20200723,20200723,6551.0,6552.8,6544.2,6552.0,7079.529290055606,209,273730000,89504.0
60,IC2008,14:51:00,20200723,20200723,6552.6,6552.6,6543.6,6545.4,7077.603919709183,342,447800000,89658.0
60,IC2008,14:52:00,20200723,20200723,6545.4,6545.4,6540.0,6540.0,7073.103940945351,454,594070000,89808.0
60,IC2008,14:53:00,20200723,20200723,6539.2,6540.8,6535.2,6538.6,7067.518067518068,546,713890000,89882.0
60,IC2008,14:54:00,20200723,20200723,6538.6,6545.6,6538.2,6545.0,7071.869296949682,311,406880000,90047.0
60,IC2008,14:55:00,20200723,20200723,6544.8,6547.4,6540.0,6540.0,7074.983520105471,328,429310000,90210.0
60,IC2008,14:56:00,20200723,20200723,6539.2,6545.2,6538.8,6545.2,7071.770999791565,389,508920000,90402.0
60,IC2008,14:57:00,20200723,20200723,6544.8,6552.2,6540.6,6549.6,7076.602025754569,531,695170000,90744.0
60,IC2008,14:58:00,20200723,20200723,6548.8,6549.0,6543.0,6544.4,7076.773167854762,527,689950000,91043.0
60,IC2008,14:59:00,20200723,20200723,6544.2,6545.4,6540.0,6542.4,7073.2345248474285,682,892430000,91368.0
60,IC2008,15:00:00,20200723,20200723,6543.2,6548.0,6542.0,6548.0,7076.092734186531,661,865300000,91696.0
