Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200617,20200617,5453.0,5453.6,5450.8,5452.8,5893.893893893894,54,58880000,57346.0
60,IC2009,14:52:00,20200617,20200617,5452.8,5453.2,5451.0,5453.2,5894.507410636443,62,67610000,57354.0
60,IC2009,14:53:00,20200617,20200617,5453.4,5455.2,5453.2,5453.6,5896.681491618201,79,86180000,57392.0
60,IC2009,14:54:00,20200617,20200617,5453.6,5456.0,5453.6,5456.0,5897.897897897898,63,68740000,57421.0
60,IC2009,14:55:00,20200617,20200617,5456.6,5458.8,5455.8,5457.0,5900.096525096525,112,122250000,57464.0
60,IC2009,14:56:00,20200617,20200617,5457.0,5458.4,5455.0,5458.0,5899.69350794093,97,105870000,57525.0
60,IC2009,14:57:00,20200617,20200617,5458.0,5459.8,5457.4,5459.2,5901.26861555433,98,106990000,57571.0
60,IC2009,14:58:00,20200617,20200617,5459.0,5459.0,5456.6,5456.6,5901.017901017901,77,84060000,57626.0
60,IC2009,14:59:00,20200617,20200617,5457.2,5457.4,5453.4,5453.8,5896.959459459459,96,104730000,57675.0
60,IC2009,15:00:00,20200617,20200617,5454.4,5459.0,5454.2,5456.0,5897.897897897898,81,88380000,57724.0
