Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200313,20200313,5172.0,5175.0,5170.2,5172.2,5589.527027027027,32,33090000,27646.0
60,IC2009,14:52:00,20200313,20200313,5172.2,5178.0,5172.2,5175.0,5595.466434176112,31,32090000,27640.0
60,IC2009,14:53:00,20200313,20200313,5175.0,5175.0,5171.8,5174.2,5592.515592515592,26,26900000,27639.0
60,IC2009,14:54:00,20200313,20200313,5174.2,5174.2,5171.0,5172.2,5590.733590733591,35,36200000,27626.0
60,IC2009,14:55:00,20200313,20200313,5172.2,5173.6,5171.4,5172.2,5591.591591591592,27,27930000,27617.0
60,IC2009,14:56:00,20200313,20200313,5171.6,5173.8,5171.6,5173.8,5592.792792792792,45,46560000,27610.0
60,IC2009,14:57:00,20200313,20200313,5173.8,5183.0,5173.8,5183.0,5596.45852749301,58,60050000,27598.0
60,IC2009,14:58:00,20200313,20200313,5183.0,5189.0,5183.0,5189.0,5606.606606606607,54,56010000,27586.0
60,IC2009,14:59:00,20200313,20200313,5189.6,5192.6,5189.2,5190.6,5611.733684904417,82,85130000,27596.0
60,IC2009,15:00:00,20200313,20200313,5192.4,5193.4,5180.6,5190.0,5612.012012012012,45,46720000,27603.0
