Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200804,20200804,6559.6,6568.0,6558.8,6563.8,7096.9501611703445,109,143110000,63199.0
60,IC2009,14:52:00,20200804,20200804,6563.4,6567.4,6563.4,6564.0,7097.532314923619,46,60400000,63225.0
60,IC2009,14:53:00,20200804,20200804,6564.0,6568.0,6564.0,6567.6,7098.612125639153,74,97180000,63258.0
60,IC2009,14:54:00,20200804,20200804,6567.6,6567.8,6566.0,6567.0,7099.099099099099,45,59100000,63276.0
60,IC2009,14:55:00,20200804,20200804,6567.0,6568.2,6565.0,6565.4,7098.894348894349,88,115570000,63319.0
60,IC2009,14:56:00,20200804,20200804,6566.6,6570.0,6565.4,6570.0,7100.875523410735,71,93270000,63337.0
60,IC2009,14:57:00,20200804,20200804,6570.0,6570.2,6567.4,6569.2,7101.194217473288,86,112980000,63359.0
60,IC2009,14:58:00,20200804,20200804,6569.2,6571.6,6568.0,6570.8,7102.579852579853,88,115630000,63408.0
60,IC2009,14:59:00,20200804,20200804,6570.8,6572.6,6567.2,6568.4,7103.008669046404,106,139290000,63465.0
60,IC2009,15:00:00,20200804,20200804,6568.4,6571.8,6566.2,6571.8,7100.438276113952,148,194410000,63525.0
