Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,14:52:00,20200805,20200805,6265.0,6265.0,6263.4,6263.4,6772.200772200773,7,8770000,10179.0
60,IC2103,14:53:00,20200805,20200805,6263.4,6264.6,6260.0,6260.0,6764.478764478764,7,8760000,10185.0
60,IC2103,14:54:00,20200805,20200805,6260.0,6263.2,6258.6,6259.6,6770.27027027027,12,15030000,10195.0
60,IC2103,14:55:00,20200805,20200805,6259.6,6260.0,6255.4,6258.8,6764.478764478764,28,35040000,10214.0
60,IC2103,14:56:00,20200805,20200805,6258.8,6260.0,6254.6,6255.0,6765.765765765766,18,22530000,10223.0
60,IC2103,14:57:00,20200805,20200805,6255.0,6260.4,6254.6,6260.4,6766.891891891892,16,20030000,10232.0
60,IC2103,14:58:00,20200805,20200805,6260.4,6260.4,6251.8,6251.8,6760.135135135135,16,20010000,10245.0
60,IC2103,14:59:00,20200805,20200805,6251.8,6252.8,6250.2,6251.4,6758.620689655172,29,36260000,10265.0
60,IC2103,15:00:00,20200805,20200805,6251.2,6253.6,6246.0,6246.0,6758.758758758759,27,33760000,10284.0
60,IC2103,15:28:00,20200805,20200805,6246.0,6246.0,6246.0,6246.0,6246.0,1,1250000,10284.0
