Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200214,20200214,5183.6,5187.0,5183.6,5186.4,5604.6332046332045,35,36290000,11098.0
60,IC2009,14:52:00,20200214,20200214,5186.4,5186.4,5184.2,5186.2,5608.108108108108,8,8300000,11104.0
60,IC2009,14:53:00,20200214,20200214,5186.2,5187.4,5185.0,5185.0,5607.207207207208,15,15560000,11110.0
60,IC2009,14:54:00,20200214,20200214,5185.4,5188.0,5185.4,5188.0,5606.879606879607,22,22820000,11118.0
60,IC2009,14:55:00,20200214,20200214,5188.0,5193.0,5188.0,5193.0,5612.301957129544,29,30110000,11126.0
60,IC2009,14:56:00,20200214,20200214,5193.0,5196.8,5192.2,5196.8,5614.317019722425,37,38430000,11138.0
60,IC2009,14:57:00,20200214,20200214,5196.8,5197.6,5195.4,5196.6,5619.459459459459,25,25990000,11152.0
60,IC2009,14:58:00,20200214,20200214,5196.6,5196.6,5193.4,5193.4,5616.554054054054,32,33250000,11165.0
60,IC2009,14:59:00,20200214,20200214,5193.8,5193.8,5188.8,5189.2,5610.492845786963,34,35290000,11171.0
60,IC2009,15:00:00,20200214,20200214,5189.2,5193.2,5189.2,5191.4,5612.612612612613,42,43610000,11181.0
60,IC2009,15:29:00,20200214,20200214,5194.0,5194.0,5194.0,5194.0,5194.0,1,1040000,11182.0
