Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,14:51:00,20200115,20200115,5526.2,5530.0,5523.6,5524.8,5974.711553658923,171,189010000,27276.0
60,IC2002,14:52:00,20200115,20200115,5525.4,5525.6,5523.4,5525.6,5972.710574652323,103,113810000,27359.0
60,IC2002,14:53:00,20200115,20200115,5524.8,5526.2,5524.0,5526.2,5973.388773388773,130,143660000,27473.0
60,IC2002,14:54:00,20200115,20200115,5526.2,5526.2,5524.8,5526.0,5973.212150203301,113,124870000,27571.0
60,IC2002,14:55:00,20200115,20200115,5525.8,5526.0,5524.4,5525.2,5973.323973323973,154,170180000,27700.0
60,IC2002,14:56:00,20200115,20200115,5525.2,5526.4,5524.2,5525.6,5973.524544953117,196,216600000,27853.0
60,IC2002,14:57:00,20200115,20200115,5526.4,5527.2,5524.8,5527.2,5974.063749848504,223,246460000,28034.0
60,IC2002,14:58:00,20200115,20200115,5527.2,5527.4,5521.2,5521.8,5970.872426830976,386,426380000,28379.0
60,IC2002,14:59:00,20200115,20200115,5522.4,5522.4,5520.6,5520.8,5968.911107639431,346,382070000,28682.0
60,IC2002,15:00:00,20200115,20200115,5521.4,5521.6,5519.2,5520.0,5968.364678042098,217,239600000,28861.0
