Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:50:00,20200306,20200306,5417.0,5418.8,5415.0,5417.2,5854.72972972973,16,17330000,22358.0
60,IC2009,14:51:00,20200306,20200306,5417.2,5418.8,5415.8,5417.8,5855.212355212355,28,30330000,22371.0
60,IC2009,14:52:00,20200306,20200306,5417.8,5418.8,5415.0,5417.6,5856.265356265356,44,47670000,22394.0
60,IC2009,14:53:00,20200306,20200306,5417.6,5417.6,5410.2,5412.4,5852.252252252252,30,32480000,22401.0
60,IC2009,14:54:00,20200306,20200306,5412.2,5413.2,5410.0,5412.6,5851.351351351352,20,21650000,22412.0
60,IC2009,14:55:00,20200306,20200306,5412.6,5413.0,5409.4,5410.4,5849.338700402531,47,50860000,22443.0
60,IC2009,14:56:00,20200306,20200306,5410.4,5410.4,5408.0,5409.0,5848.648648648648,40,43280000,22467.0
60,IC2009,14:57:00,20200306,20200306,5409.0,5409.4,5405.6,5406.6,5846.027846027847,33,35690000,22485.0
60,IC2009,14:58:00,20200306,20200306,5407.0,5407.0,5403.2,5403.2,5844.389844389843,33,35680000,22492.0
60,IC2009,14:59:00,20200306,20200306,5403.2,5408.6,5402.2,5402.8,5842.197035745423,62,67010000,22527.0
60,IC2009,15:00:00,20200306,20200306,5402.6,5404.0,5400.0,5400.0,5839.094908862351,43,46450000,22555.0
