Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:50:00,20200306,20200306,5556.4,5558.8,5555.2,5557.4,6007.419183889772,51,56680000,45796.0
60,IC2006,14:51:00,20200306,20200306,5557.4,5558.0,5554.8,5555.2,6006.552006552006,33,36670000,45801.0
60,IC2006,14:52:00,20200306,20200306,5555.2,5558.2,5552.6,5553.4,6006.006006006005,90,100000000,45837.0
60,IC2006,14:53:00,20200306,20200306,5553.4,5555.0,5548.4,5548.4,6000.614250614251,88,97690000,45877.0
60,IC2006,14:54:00,20200306,20200306,5549.4,5550.8,5546.8,5548.0,5997.778600518326,73,81000000,45918.0
60,IC2006,14:55:00,20200306,20200306,5548.0,5549.4,5546.2,5547.2,5997.051597051597,55,61020000,45945.0
60,IC2006,14:56:00,20200306,20200306,5547.4,5547.6,5543.8,5544.2,5995.195195195195,90,99820000,45975.0
60,IC2006,14:57:00,20200306,20200306,5544.2,5545.8,5542.8,5542.8,5993.025283347864,62,68740000,46006.0
60,IC2006,14:58:00,20200306,20200306,5542.8,5543.6,5540.2,5540.2,5990.864103540161,71,78690000,46031.0
60,IC2006,14:59:00,20200306,20200306,5540.0,5541.4,5537.0,5537.4,5988.391075639398,149,165070000,46065.0
60,IC2006,15:00:00,20200306,20200306,5537.2,5539.8,5534.6,5534.8,5985.115550332942,138,152800000,46110.0
60,IC2006,15:25:00,20200306,20200306,5535.0,5535.0,5535.0,5535.0,5535.0,1,1110000,46111.0
