Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,14:50:00,20200701,20200701,5824.4,5826.4,5823.2,5825.8,6297.390816421957,289,336690000,87750.0
60,IC2007,14:51:00,20200701,20200701,5825.8,5831.6,5825.2,5831.6,6301.142146330431,478,557210000,87986.0
60,IC2007,14:52:00,20200701,20200701,5831.2,5831.6,5825.6,5825.6,6300.892635755021,436,508230000,88164.0
60,IC2007,14:53:00,20200701,20200701,5825.6,5827.0,5823.2,5827.0,6297.2972972972975,362,421730000,88335.0
60,IC2007,14:54:00,20200701,20200701,5827.0,5828.8,5825.8,5828.0,6299.961933764751,284,331000000,88450.0
60,IC2007,14:55:00,20200701,20200701,5828.0,5830.0,5825.2,5827.6,6299.836749501179,298,347310000,88550.0
60,IC2007,14:56:00,20200701,20200701,5827.8,5831.2,5827.8,5831.2,6302.413772346958,449,523510000,88749.0
60,IC2007,14:57:00,20200701,20200701,5831.0,5837.0,5831.0,5837.0,6307.179054054054,640,746770000,89025.0
60,IC2007,14:58:00,20200701,20200701,5837.0,5837.4,5834.0,5834.6,6308.341030480704,673,785420000,89412.0
60,IC2007,14:59:00,20200701,20200701,5834.6,5834.6,5827.2,5828.4,6303.528197801325,681,794150000,89769.0
60,IC2007,15:00:00,20200701,20200701,5828.4,5834.2,5826.6,5829.4,6301.978834729926,687,800950000,90034.0
