Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,14:51:00,20201110,20201110,6113.4,6117.0,6112.4,6112.4,6609.14760914761,26,31790000,45824.0
60,IC2103,14:52:00,20201110,20201110,6112.4,6112.4,6105.8,6107.6,6604.72972972973,32,39100000,45835.0
60,IC2103,14:53:00,20201110,20201110,6107.6,6107.6,6104.4,6105.4,6599.622878692647,43,52500000,45839.0
60,IC2103,14:54:00,20201110,20201110,6105.4,6107.6,6105.0,6105.0,6601.351351351352,24,29310000,45847.0
60,IC2103,14:55:00,20201110,20201110,6105.0,6107.0,6103.2,6104.0,6600.438276113952,37,45180000,45869.0
60,IC2103,14:56:00,20201110,20201110,6104.2,6107.2,6104.0,6106.8,6600.6006006006,54,65940000,45897.0
60,IC2103,14:57:00,20201110,20201110,6106.8,6106.8,6100.2,6102.0,6596.894767107533,47,57360000,45915.0
60,IC2103,14:58:00,20201110,20201110,6102.0,6102.6,6100.0,6100.4,6596.232596232596,33,40270000,45933.0
60,IC2103,14:59:00,20201110,20201110,6100.2,6101.4,6098.0,6101.0,6594.594594594595,78,95160000,45976.0
60,IC2103,15:00:00,20201110,20201110,6101.0,6103.0,6097.0,6099.6,6594.594594594595,84,102480000,45983.0
