Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200610,20200610,5326.0,5329.6,5325.2,5327.2,5759.306476287608,53,56470000,48597.0
60,IC2009,14:52:00,20200610,20200610,5327.2,5328.8,5326.4,5328.8,5760.282021151586,23,24510000,48605.0
60,IC2009,14:53:00,20200610,20200610,5328.8,5328.8,5327.0,5327.2,5759.93640699523,34,36230000,48612.0
60,IC2009,14:54:00,20200610,20200610,5327.2,5328.8,5327.2,5327.4,5760.466348701642,51,54350000,48613.0
60,IC2009,14:55:00,20200610,20200610,5327.0,5328.0,5326.6,5327.2,5758.642363293526,43,45810000,48620.0
60,IC2009,14:56:00,20200610,20200610,5328.2,5328.2,5326.0,5326.2,5758.481886141461,47,50070000,48621.0
60,IC2009,14:57:00,20200610,20200610,5326.0,5327.0,5325.8,5326.6,5758.346581875993,68,72440000,48648.0
60,IC2009,14:58:00,20200610,20200610,5326.6,5327.8,5326.0,5327.0,5758.558558558558,30,31960000,48647.0
60,IC2009,14:59:00,20200610,20200610,5326.2,5327.0,5325.6,5325.6,5757.809757809758,77,82020000,48638.0
60,IC2009,15:00:00,20200610,20200610,5325.6,5326.2,5324.4,5324.4,5757.4324324324325,80,85210000,48644.0
