Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,14:50:00,20200714,20200714,6756.6,6762.0,6756.6,6758.2,7307.728781412992,57,77060000,28933.0
60,IC2008,14:51:00,20200714,20200714,6758.0,6765.0,6758.0,6759.2,7310.810810810811,48,64920000,28971.0
60,IC2008,14:52:00,20200714,20200714,6759.0,6759.0,6752.0,6752.0,7302.7871621621625,128,172930000,29010.0
60,IC2008,14:53:00,20200714,20200714,6752.0,6754.2,6743.4,6746.6,7298.960498960499,130,175540000,29076.0
60,IC2008,14:54:00,20200714,20200714,6746.6,6746.6,6743.0,6745.8,7292.326809568189,87,117370000,29119.0
60,IC2008,14:55:00,20200714,20200714,6745.8,6746.6,6741.2,6742.2,7290.483761071996,119,160500000,29200.0
60,IC2008,14:56:00,20200714,20200714,6742.2,6753.4,6741.8,6751.4,7292.149292149292,63,84990000,29228.0
60,IC2008,14:57:00,20200714,20200714,6751.4,6751.4,6742.6,6742.6,7292.099792099792,52,70150000,29267.0
60,IC2008,14:58:00,20200714,20200714,6742.8,6743.0,6740.4,6741.0,7288.553259141494,68,91690000,29294.0
60,IC2008,14:59:00,20200714,20200714,6741.0,6741.6,6739.4,6741.4,7287.1621621621625,176,237270000,29399.0
60,IC2008,15:00:00,20200714,20200714,6741.4,6752.2,6740.0,6740.8,7292.610529604749,173,233400000,29500.0
