Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,14:51:00,20201102,20201102,5911.8,5913.8,5911.6,5911.6,6391.18065433855,38,44930000,42565.0
60,IC2103,14:52:00,20201102,20201102,5910.8,5911.6,5909.6,5911.6,6389.189189189189,25,29550000,42581.0
60,IC2103,14:53:00,20201102,20201102,5911.6,5911.6,5908.8,5908.8,6390.39039039039,27,31920000,42592.0
60,IC2103,14:54:00,20201102,20201102,5908.8,5910.0,5908.6,5909.2,6388.674388674389,21,24820000,42600.0
60,IC2103,14:55:00,20201102,20201102,5909.2,5910.0,5907.6,5909.6,6388.2063882063885,22,26000000,42606.0
60,IC2103,14:56:00,20201102,20201102,5909.8,5911.0,5909.0,5910.2,6388.388388388389,27,31910000,42613.0
60,IC2103,14:57:00,20201102,20201102,5910.2,5910.4,5909.0,5910.0,6390.129259694477,23,27190000,42610.0
60,IC2103,14:58:00,20201102,20201102,5910.0,5910.6,5907.2,5907.8,6387.387387387388,36,42540000,42615.0
60,IC2103,14:59:00,20201102,20201102,5906.8,5907.0,5906.0,5906.2,6384.737678855326,34,40160000,42624.0
60,IC2103,15:00:00,20201102,20201102,5906.2,5907.0,5902.4,5902.4,6384.275184275185,55,64960000,42641.0
