Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,14:50:00,20200727,20200727,6192.2,6196.2,6190.0,6195.6,6695.624195624196,252,312150000,90711.0
60,IC2008,14:51:00,20200727,20200727,6195.6,6199.0,6189.2,6198.0,6697.8453107485375,434,537770000,90902.0
60,IC2008,14:52:00,20200727,20200727,6197.4,6199.6,6192.0,6199.4,6698.655875126464,374,463480000,91027.0
60,IC2008,14:53:00,20200727,20200727,6199.6,6205.0,6199.6,6203.2,6705.276705276706,378,468900000,91178.0
60,IC2008,14:54:00,20200727,20200727,6203.2,6209.8,6201.4,6209.8,6709.614194347018,524,650430000,91382.0
60,IC2008,14:55:00,20200727,20200727,6209.8,6215.8,6209.6,6214.4,6716.050406234456,652,810090000,91502.0
60,IC2008,14:56:00,20200727,20200727,6214.4,6222.6,6214.4,6222.0,6722.408287249787,694,863090000,91833.0
60,IC2008,14:57:00,20200727,20200727,6221.8,6222.0,6216.0,6220.2,6723.719301038888,679,844600000,92130.0
60,IC2008,14:58:00,20200727,20200727,6220.2,6222.2,6217.6,6222.2,6723.871270114045,692,860790000,92346.0
60,IC2008,14:59:00,20200727,20200727,6221.6,6221.6,6213.4,6215.6,6721.307709976266,706,877870000,92616.0
60,IC2008,15:00:00,20200727,20200727,6215.6,6217.4,6207.0,6211.6,6718.167961634262,727,903560000,92934.0
60,IC2008,15:29:00,20200727,20200727,6207.6,6207.6,6207.6,6207.6,6207.6,1,1240000,92935.0
