Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:50:00,20200904,20200904,6578.6,6588.0,6578.6,6586.8,7118.489350277429,906,1193130000,120561.0
60,IC2009,14:51:00,20200904,20200904,6587.4,6590.6,6584.0,6584.2,7121.923038279916,1076,1417690000,120796.0
60,IC2009,14:52:00,20200904,20200904,6584.2,6586.8,6579.0,6582.6,7117.408906882591,494,650460000,120929.0
60,IC2009,14:53:00,20200904,20200904,6583.2,6588.0,6582.2,6584.8,7119.1260947358505,574,755980000,121134.0
60,IC2009,14:54:00,20200904,20200904,6584.2,6586.0,6579.0,6579.4,7115.581018806825,434,571310000,121310.0
60,IC2009,14:55:00,20200904,20200904,6578.8,6583.0,6578.2,6583.0,7113.539070985879,423,556670000,121409.0
60,IC2009,14:56:00,20200904,20200904,6581.6,6582.4,6577.0,6577.0,7113.459549399649,601,790910000,121589.0
60,IC2009,14:57:00,20200904,20200904,6575.4,6581.2,6575.4,6576.2,7111.81578690604,554,728890000,121838.0
60,IC2009,14:58:00,20200904,20200904,6576.0,6576.0,6572.6,6574.6,7107.5272491201695,791,1040080000,122178.0
60,IC2009,14:59:00,20200904,20200904,6574.2,6575.8,6571.4,6575.8,7106.333606333606,792,1041220000,122439.0
60,IC2009,15:00:00,20200904,20200904,6576.2,6581.4,6574.6,6578.8,7112.742908197454,968,1273750000,122849.0
