Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:51:00,20200312,20200312,5298.4,5298.4,5293.2,5296.2,5723.886048210372,37,39180000,49591.0
60,IC2006,14:52:00,20200312,20200312,5294.6,5295.0,5288.2,5289.6,5720.27027027027,80,84660000,49622.0
60,IC2006,14:53:00,20200312,20200312,5289.6,5289.6,5283.2,5283.2,5715.572715572715,84,88820000,49642.0
60,IC2006,14:54:00,20200312,20200312,5283.6,5286.0,5280.2,5280.2,5712.462462462462,72,76090000,49647.0
60,IC2006,14:55:00,20200312,20200312,5282.6,5283.8,5275.6,5278.2,5707.996656450265,97,102430000,49663.0
60,IC2006,14:56:00,20200312,20200312,5278.0,5285.2,5278.0,5285.0,5711.351351351352,100,105660000,49687.0
60,IC2006,14:57:00,20200312,20200312,5284.6,5300.0,5284.6,5299.8,5723.832923832923,110,116480000,49749.0
60,IC2006,14:58:00,20200312,20200312,5300.0,5300.4,5296.0,5300.4,5727.114210985179,62,65690000,49772.0
60,IC2006,14:59:00,20200312,20200312,5300.6,5307.0,5300.6,5307.0,5734.0789064927,87,92290000,49810.0
60,IC2006,15:00:00,20200312,20200312,5307.0,5319.4,5306.8,5319.4,5745.368009518953,159,169000000,49878.0
