Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,14:50:00,20201130,20201130,6141.8,6144.8,6140.2,6144.8,6642.411642411642,26,31950000,58740.0
60,IC2103,14:51:00,20201130,20201130,6144.8,6154.0,6144.8,6153.8,6648.648648648648,106,130380000,58750.0
60,IC2103,14:52:00,20201130,20201130,6153.0,6154.0,6148.8,6150.8,6649.409973353636,71,87340000,58797.0
60,IC2103,14:53:00,20201130,20201130,6150.8,6154.8,6149.2,6154.8,6652.743652743652,66,81230000,58825.0
60,IC2103,14:54:00,20201130,20201130,6154.8,6162.0,6154.8,6160.2,6658.22072072072,96,118250000,58867.0
60,IC2103,14:55:00,20201130,20201130,6160.2,6160.2,6152.2,6152.8,6655.200655200654,99,121890000,58934.0
60,IC2103,14:56:00,20201130,20201130,6153.0,6154.6,6151.2,6152.8,6651.324591918651,101,124280000,58996.0
60,IC2103,14:57:00,20201130,20201130,6152.8,6159.6,6151.2,6158.6,6654.815889715218,149,183440000,59089.0
60,IC2103,14:58:00,20201130,20201130,6158.6,6158.8,6156.4,6157.2,6657.16109810598,127,156410000,59157.0
60,IC2103,14:59:00,20201130,20201130,6157.2,6160.0,6155.8,6159.6,6656.27590780965,163,200720000,59274.0
60,IC2103,15:00:00,20201130,20201130,6159.8,6164.8,6158.2,6164.0,6660.756756756757,125,154030000,59356.0
