Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,14:51:00,20200123,20200123,5352.2,5358.0,5351.6,5357.6,5788.747931605074,294,314850000,68449.0
60,IC2002,14:52:00,20200123,20200123,5358.0,5360.0,5350.4,5353.2,5789.267528397963,345,369500000,68568.0
60,IC2002,14:53:00,20200123,20200123,5352.6,5360.0,5352.6,5360.0,5790.486486486487,250,267810000,68690.0
60,IC2002,14:54:00,20200123,20200123,5360.0,5362.0,5355.2,5355.4,5793.819135591287,237,254030000,68788.0
60,IC2002,14:55:00,20200123,20200123,5355.4,5355.4,5340.0,5343.0,5779.615090669075,389,415930000,68898.0
60,IC2002,14:56:00,20200123,20200123,5342.4,5355.6,5342.4,5354.6,5784.2017275006965,388,415190000,69046.0
60,IC2002,14:57:00,20200123,20200123,5354.2,5360.0,5354.2,5358.0,5792.194940936361,437,468270000,69158.0
60,IC2002,14:58:00,20200123,20200123,5357.8,5357.8,5344.6,5349.0,5784.561539957223,417,446250000,69310.0
60,IC2002,14:59:00,20200123,20200123,5349.4,5350.4,5346.6,5348.6,5783.00362217888,485,518880000,69466.0
60,IC2002,15:00:00,20200123,20200123,5348.6,5349.8,5344.2,5345.8,5780.638820638821,550,588180000,69628.0
60,IC2002,15:28:00,20200123,20200123,5346.4,5346.4,5346.4,5346.4,5346.4,1,1070000,69629.0
