Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:51:00,20200430,20200430,5268.4,5268.4,5265.0,5265.8,5692.166743014201,59,62130000,59023.0
60,IC2006,14:52:00,20200430,20200430,5265.4,5266.0,5264.0,5264.2,5691.939727337958,113,118990000,59077.0
60,IC2006,14:53:00,20200430,20200430,5264.2,5264.4,5262.0,5264.2,5690.32583985855,107,112640000,59131.0
60,IC2006,14:54:00,20200430,20200430,5264.2,5264.2,5262.0,5262.6,5689.40368940369,63,66310000,59157.0
60,IC2006,14:55:00,20200430,20200430,5263.4,5263.4,5257.8,5260.4,5686.577333636158,238,250380000,59176.0
60,IC2006,14:56:00,20200430,20200430,5258.0,5261.6,5258.0,5261.6,5686.7826730840425,146,153600000,59238.0
60,IC2006,14:57:00,20200430,20200430,5261.6,5264.6,5261.2,5263.4,5689.6071329061015,97,102100000,59242.0
60,IC2006,14:58:00,20200430,20200430,5263.4,5267.6,5263.4,5266.4,5692.942942942943,144,151660000,59245.0
60,IC2006,14:59:00,20200430,20200430,5266.2,5269.0,5265.2,5268.6,5693.7763451524925,218,229630000,59311.0
60,IC2006,15:00:00,20200430,20200430,5268.4,5269.2,5267.2,5268.8,5695.377620611265,214,225480000,59286.0
