Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200506,20200506,5193.4,5193.4,5190.2,5190.2,5613.8996138996135,28,29080000,41419.0
60,IC2009,14:52:00,20200506,20200506,5190.2,5193.0,5190.2,5193.0,5612.0826709062,34,35300000,41429.0
60,IC2009,14:53:00,20200506,20200506,5193.0,5193.0,5191.8,5191.8,5613.305613305613,13,13500000,41434.0
60,IC2009,14:54:00,20200506,20200506,5192.0,5192.8,5191.4,5192.2,5611.793611793612,22,22840000,41441.0
60,IC2009,14:55:00,20200506,20200506,5192.2,5194.0,5192.0,5194.0,5614.2506142506145,44,45700000,41452.0
60,IC2009,14:56:00,20200506,20200506,5193.4,5194.0,5192.0,5193.2,5613.305613305613,26,27000000,41460.0
60,IC2009,14:57:00,20200506,20200506,5193.2,5193.2,5190.0,5190.8,5612.972972972973,50,51920000,41475.0
60,IC2009,14:58:00,20200506,20200506,5190.6,5190.6,5188.2,5188.8,5610.46761046761,63,65390000,41491.0
60,IC2009,14:59:00,20200506,20200506,5188.0,5188.8,5185.0,5186.4,5607.464607464608,42,43570000,41497.0
60,IC2009,15:00:00,20200506,20200506,5185.2,5186.6,5180.2,5180.2,5602.316602316602,70,72550000,41528.0
