Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200616,20200616,5431.6,5435.0,5430.0,5435.0,5872.711421098517,62,67360000,55688.0
60,IC2009,14:52:00,20200616,20200616,5435.0,5435.0,5432.2,5432.8,5873.873873873874,51,55420000,55714.0
60,IC2009,14:53:00,20200616,20200616,5433.0,5434.8,5432.0,5434.4,5873.873873873874,66,71720000,55753.0
60,IC2009,14:54:00,20200616,20200616,5434.2,5436.6,5433.2,5436.6,5875.737806772289,87,94570000,55770.0
60,IC2009,14:55:00,20200616,20200616,5436.6,5437.0,5435.2,5436.6,5877.220077220078,70,76110000,55792.0
60,IC2009,14:56:00,20200616,20200616,5436.6,5436.6,5434.8,5436.2,5876.276276276276,90,97840000,55823.0
60,IC2009,14:57:00,20200616,20200616,5436.0,5436.6,5434.4,5436.6,5876.330876330877,66,71750000,55847.0
60,IC2009,14:58:00,20200616,20200616,5436.6,5438.8,5435.8,5438.0,5878.805120910384,95,103320000,55886.0
60,IC2009,14:59:00,20200616,20200616,5438.0,5440.0,5437.2,5439.0,5879.740205321601,129,140320000,55957.0
60,IC2009,15:00:00,20200616,20200616,5439.0,5441.6,5439.0,5440.2,5881.4968814968815,156,169740000,55973.0
