Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:51:00,20200113,20200113,5462.2,5463.4,5460.4,5462.4,5904.80032271077,67,73190000,39275.0
60,IC2006,14:52:00,20200113,20200113,5462.4,5464.6,5461.6,5464.6,5907.137907137907,39,42620000,39281.0
60,IC2006,14:53:00,20200113,20200113,5464.6,5464.6,5461.2,5463.0,5905.129619415334,49,53530000,39299.0
60,IC2006,14:54:00,20200113,20200113,5462.4,5468.0,5461.4,5468.0,5907.979407979408,84,91810000,39318.0
60,IC2006,14:55:00,20200113,20200113,5468.0,5469.8,5466.6,5469.8,5911.095305832148,76,83110000,39343.0
60,IC2006,14:56:00,20200113,20200113,5469.8,5472.4,5468.6,5470.8,5913.869913869914,91,99560000,39394.0
60,IC2006,14:57:00,20200113,20200113,5470.8,5473.4,5470.2,5471.6,5915.057915057915,105,114900000,39407.0
60,IC2006,14:58:00,20200113,20200113,5471.6,5473.6,5471.6,5473.2,5915.712322491984,59,64570000,39419.0
60,IC2006,14:59:00,20200113,20200113,5473.2,5476.4,5472.8,5476.0,5918.558558558558,75,82120000,39462.0
60,IC2006,15:00:00,20200113,20200113,5475.2,5478.8,5474.4,5478.8,5919.790758500436,93,101850000,39516.0
60,IC2006,15:26:00,20200113,20200113,5478.8,5478.8,5478.8,5478.8,5478.8,8,8770000,39517.0
