Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,14:51:00,20200113,20200113,5554.6,5554.6,5551.2,5553.4,6003.227107704719,67,74410000,13698.0
60,IC2002,14:52:00,20200113,20200113,5553.0,5555.0,5552.0,5553.6,6003.861003861004,70,77750000,13709.0
60,IC2002,14:53:00,20200113,20200113,5553.0,5555.4,5552.2,5554.8,6003.450258769409,47,52200000,13740.0
60,IC2002,14:54:00,20200113,20200113,5554.8,5561.0,5553.4,5558.8,6007.207207207207,90,100020000,13768.0
60,IC2002,14:55:00,20200113,20200113,5558.8,5561.0,5557.2,5559.6,6009.7020097020095,78,86720000,13827.0
60,IC2002,14:56:00,20200113,20200113,5559.6,5561.8,5558.4,5560.2,6010.617760617761,56,62270000,13872.0
60,IC2002,14:57:00,20200113,20200113,5560.4,5562.0,5557.8,5562.0,6010.431484115695,57,63380000,13911.0
60,IC2002,14:58:00,20200113,20200113,5562.0,5562.8,5560.2,5562.0,6012.7186009538955,51,56730000,13951.0
60,IC2002,14:59:00,20200113,20200113,5562.0,5564.4,5560.8,5563.0,6014.278429372768,159,176910000,14082.0
60,IC2002,15:00:00,20200113,20200113,5563.0,5565.0,5560.0,5560.0,6014.264264264265,144,160220000,14194.0
60,IC2002,15:26:00,20200113,20200113,5560.8,5560.8,5560.8,5560.8,5560.8,1,1110000,14194.0
