Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,14:49:00,20200806,20200806,6698.4,6709.6,6697.2,6700.0,7246.203346203346,420,563030000,95593.0
60,IC2008,14:50:00,20200806,20200806,6703.4,6703.8,6691.0,6695.4,7238.264580369844,456,610620000,95726.0
60,IC2008,14:51:00,20200806,20200806,6696.2,6698.0,6691.2,6692.0,7236.584410497454,414,554250000,95889.0
60,IC2008,14:52:00,20200806,20200806,6691.8,6704.2,6691.0,6699.0,7239.941298764828,442,592010000,96121.0
60,IC2008,14:53:00,20200806,20200806,6697.6,6699.6,6692.0,6698.8,7238.657680817064,389,520930000,96313.0
60,IC2008,14:54:00,20200806,20200806,6698.8,6698.8,6683.6,6689.4,7231.852925013738,541,723800000,96545.0
60,IC2008,14:55:00,20200806,20200806,6690.2,6695.0,6685.0,6689.2,7232.073910645339,392,524470000,96739.0
60,IC2008,14:56:00,20200806,20200806,6689.2,6690.2,6686.4,6686.4,7230.236486486487,320,428030000,96830.0
60,IC2008,14:57:00,20200806,20200806,6686.4,6694.0,6686.4,6692.6,7232.4324324324325,395,528510000,97078.0
60,IC2008,14:58:00,20200806,20200806,6693.4,6697.0,6688.4,6696.2,7234.8915439044185,466,623720000,97425.0
60,IC2008,14:59:00,20200806,20200806,6697.0,6697.4,6690.4,6690.4,7235.910989854208,317,424350000,97602.0
60,IC2008,15:00:00,20200806,20200806,6690.8,6695.0,6690.0,6694.0,7236.308951919462,647,866150000,97886.0
60,IC2008,15:26:00,20200806,20200806,6693.8,6693.8,6693.8,6693.8,6693.8,1,1340000,97886.0
