Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:51:00,20200420,20200420,5220.0,5221.8,5218.8,5220.4,5644.034278180619,82,85620000,58493.0
60,IC2006,14:52:00,20200420,20200420,5220.4,5220.6,5217.0,5218.8,5641.614216956683,73,76190000,58520.0
60,IC2006,14:53:00,20200420,20200420,5218.8,5220.8,5217.0,5220.0,5642.0745069393715,74,77240000,58543.0
60,IC2006,14:54:00,20200420,20200420,5220.0,5220.0,5216.8,5217.6,5641.823641823642,99,103330000,58565.0
60,IC2006,14:55:00,20200420,20200420,5217.6,5219.2,5216.6,5219.2,5641.464249059186,79,82450000,58585.0
60,IC2006,14:56:00,20200420,20200420,5219.2,5221.2,5218.2,5220.6,5642.958748221906,152,158680000,58588.0
60,IC2006,14:57:00,20200420,20200420,5220.0,5222.0,5218.8,5222.0,5644.052215480787,147,153490000,58618.0
60,IC2006,14:58:00,20200420,20200420,5221.8,5223.8,5221.4,5221.4,5645.813645813646,143,149360000,58642.0
60,IC2006,14:59:00,20200420,20200420,5221.8,5222.2,5218.0,5219.8,5643.243243243243,140,146160000,58704.0
60,IC2006,15:00:00,20200420,20200420,5219.0,5222.0,5218.4,5221.4,5643.643643643643,162,169140000,58755.0
