Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:51:00,20201118,20201118,6278.0,6279.2,6275.4,6278.6,6786.474786474786,231,290020000,109986.0
60,IC2012,14:52:00,20201118,20201118,6279.2,6279.4,6277.0,6277.8,6787.309048178613,138,173280000,110084.0
60,IC2012,14:53:00,20201118,20201118,6277.8,6278.0,6276.2,6278.0,6786.411411411411,144,180790000,110178.0
60,IC2012,14:54:00,20201118,20201118,6278.0,6279.4,6276.6,6278.6,6787.102892366051,228,286280000,110317.0
60,IC2012,14:55:00,20201118,20201118,6278.6,6280.2,6275.2,6275.2,6787.672564650981,278,349090000,110505.0
60,IC2012,14:56:00,20201118,20201118,6275.2,6277.0,6275.2,6276.0,6784.6172163352785,227,284920000,110635.0
60,IC2012,14:57:00,20201118,20201118,6275.2,6277.4,6275.2,6276.4,6785.146491028844,238,298750000,110784.0
60,IC2012,14:58:00,20201118,20201118,6276.4,6276.4,6274.0,6274.0,6784.375616492405,274,343900000,110944.0
60,IC2012,14:59:00,20201118,20201118,6274.0,6275.2,6273.2,6273.2,6782.7105083422775,277,347580000,111099.0
60,IC2012,15:00:00,20201118,20201118,6274.2,6274.4,6270.4,6270.4,6781.039501039501,325,407710000,111303.0
60,IC2012,15:28:00,20201118,20201118,6270.4,6270.4,6270.4,6270.4,6270.4,2,2510000,111304.0
