Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,14:51:00,20201118,20201118,6098.6,6099.4,6096.6,6098.4,6594.594594594595,16,19520000,52063.0
60,IC2103,14:52:00,20201118,20201118,6100.0,6100.0,6096.0,6096.2,6591.749644381223,19,23170000,52067.0
60,IC2103,14:53:00,20201118,20201118,6096.2,6098.6,6096.2,6098.0,6592.020592020592,21,25610000,52075.0
60,IC2103,14:54:00,20201118,20201118,6096.4,6098.8,6096.2,6097.8,6591.891891891892,20,24390000,52079.0
60,IC2103,14:55:00,20201118,20201118,6097.2,6099.4,6096.4,6097.6,6592.792792792793,30,36590000,52098.0
60,IC2103,14:56:00,20201118,20201118,6097.6,6097.6,6096.0,6096.6,6590.090090090091,12,14630000,52106.0
60,IC2103,14:57:00,20201118,20201118,6096.6,6098.6,6096.6,6097.0,6590.27027027027,25,30480000,52125.0
60,IC2103,14:58:00,20201118,20201118,6097.8,6098.0,6096.2,6096.2,6592.592592592593,27,32930000,52150.0
60,IC2103,14:59:00,20201118,20201118,6096.6,6097.4,6096.0,6096.2,6590.733590733591,42,51210000,52170.0
60,IC2103,15:00:00,20201118,20201118,6096.2,6097.6,6095.8,6095.8,6590.99099099099,75,91450000,52207.0
