Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200408,20200408,4981.2,4981.2,4977.8,4979.8,5383.783783783784,35,34860000,35331.0
60,IC2009,14:52:00,20200408,20200408,4979.8,4981.4,4979.8,4980.8,5384.984984984985,45,44830000,35339.0
60,IC2009,14:53:00,20200408,20200408,4980.6,4981.0,4978.2,4978.2,5383.783783783784,35,34860000,35340.0
60,IC2009,14:54:00,20200408,20200408,4978.2,4978.8,4977.0,4977.8,5381.584974805313,59,58740000,35333.0
60,IC2009,14:55:00,20200408,20200408,4977.8,4978.6,4976.4,4976.4,5380.83538083538,55,54750000,35329.0
60,IC2009,14:56:00,20200408,20200408,4976.8,4980.0,4976.4,4980.0,5380.993897122929,31,30860000,35331.0
60,IC2009,14:57:00,20200408,20200408,4980.0,4981.6,4978.6,4981.6,5383.987761346252,53,52790000,35333.0
60,IC2009,14:58:00,20200408,20200408,4979.6,4981.4,4979.6,4980.0,5382.536382536382,26,25890000,35352.0
60,IC2009,14:59:00,20200408,20200408,4980.0,4980.6,4978.0,4978.4,5383.575883575883,52,51790000,35377.0
60,IC2009,15:00:00,20200408,20200408,4978.8,4979.8,4978.4,4978.6,5382.239382239382,70,69700000,35375.0
