Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200603,20200603,5321.2,5325.8,5320.8,5324.8,5755.391755391755,99,105410000,48105.0
60,IC2009,14:52:00,20200603,20200603,5325.0,5327.4,5325.0,5326.0,5758.660068519223,71,75640000,48115.0
60,IC2009,14:53:00,20200603,20200603,5326.0,5327.0,5325.2,5325.6,5757.415952537904,41,43670000,48113.0
60,IC2009,14:54:00,20200603,20200603,5326.0,5326.0,5323.2,5323.2,5756.756756756757,34,36210000,48124.0
60,IC2009,14:55:00,20200603,20200603,5323.2,5323.2,5321.6,5322.4,5753.614079195475,43,45770000,48120.0
60,IC2009,14:56:00,20200603,20200603,5322.4,5324.2,5322.0,5324.0,5754.466330737518,59,62810000,48126.0
60,IC2009,14:57:00,20200603,20200603,5324.0,5326.2,5324.0,5325.0,5756.756756756757,46,48990000,48146.0
60,IC2009,14:58:00,20200603,20200603,5326.2,5326.8,5325.0,5325.0,5757.882882882883,48,51130000,48172.0
60,IC2009,14:59:00,20200603,20200603,5325.0,5325.2,5321.0,5322.4,5755.271755271755,91,96890000,48198.0
60,IC2009,15:00:00,20200603,20200603,5322.4,5322.8,5320.2,5320.2,5752.334152334152,110,117060000,48199.0
60,IC2009,15:26:00,20200603,20200603,5320.0,5320.0,5320.0,5320.0,5320.0,1,1070000,48199.0
