Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:51:00,20200227,20200227,5586.6,5590.4,5582.4,5583.4,6038.360941586748,62,69260000,45806.0
60,IC2006,14:52:00,20200227,20200227,5583.4,5588.0,5582.4,5586.6,6037.735849056604,53,59200000,45813.0
60,IC2006,14:53:00,20200227,20200227,5586.6,5587.0,5583.4,5587.0,6037.644787644787,56,62550000,45831.0
60,IC2006,14:54:00,20200227,20200227,5587.0,5588.0,5583.0,5583.0,6037.489102005231,62,69250000,45857.0
60,IC2006,14:55:00,20200227,20200227,5583.0,5586.6,5578.2,5585.4,6034.823284823285,104,116110000,45885.0
60,IC2006,14:56:00,20200227,20200227,5585.4,5592.6,5585.4,5586.4,6042.404473438956,116,129670000,45946.0
60,IC2006,14:57:00,20200227,20200227,5586.4,5587.0,5584.8,5586.8,6038.4384384384375,45,50270000,45950.0
60,IC2006,14:58:00,20200227,20200227,5586.8,5589.2,5586.8,5587.0,6040.748440748441,65,72640000,45951.0
60,IC2006,14:59:00,20200227,20200227,5588.0,5592.2,5587.2,5590.8,6042.642642642643,90,100610000,45968.0
60,IC2006,15:00:00,20200227,20200227,5590.8,5593.0,5590.0,5590.4,6044.787644787645,105,117420000,45991.0
