Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2001,14:51:00,20200107,20200107,5495.2,5496.6,5490.6,5492.4,5938.0400808972245,294,322970000,69387.0
60,IC2001,14:52:00,20200107,20200107,5492.4,5493.4,5490.6,5492.6,5937.435307648073,235,258130000,69440.0
60,IC2001,14:53:00,20200107,20200107,5493.0,5495.6,5491.6,5494.6,5938.778557563087,181,198860000,69486.0
60,IC2001,14:54:00,20200107,20200107,5494.8,5497.0,5492.6,5497.0,5939.7912764249395,202,221970000,69528.0
60,IC2001,14:55:00,20200107,20200107,5496.4,5499.6,5494.4,5498.6,5942.5675675675675,384,422160000,69630.0
60,IC2001,14:56:00,20200107,20200107,5498.8,5499.2,5493.6,5493.6,5942.182689018132,474,521070000,69843.0
60,IC2001,14:57:00,20200107,20200107,5494.2,5501.0,5494.2,5500.6,5943.398896278478,382,420020000,70018.0
60,IC2001,14:58:00,20200107,20200107,5500.8,5504.0,5498.2,5503.6,5947.0121008582555,507,557800000,70172.0
60,IC2001,14:59:00,20200107,20200107,5503.6,5506.6,5502.8,5506.0,5951.097311410627,766,843330000,70512.0
60,IC2001,15:00:00,20200107,20200107,5506.0,5506.6,5500.6,5501.0,5950.184275184275,880,968690000,70861.0
